4323.016302997515	0.9713097214698792
4323.105676493406	0.9930768013000488
4323.1950499892555	0.9994657039642334
4323.284423485064	0.9933509230613708
4323.373796980833	0.9867265224456787
4323.46317047656	0.9795999526977539
4323.552543972247	0.9670214653015137
4323.641917467895	0.97074955701828
4323.731290963502	0.9774372577667236
4323.820664459068	0.9852898120880127
4323.9100379545935	0.9858465790748596
4323.99941145008	0.975230872631073
4324.088784945526	0.9835272431373596
4324.178158440929	0.9859034419059753
4324.267531936293	0.9600043892860413
4324.356905431618	0.9716494083404541
4324.446278926901	0.9835081696510315
4324.535652422144	0.9871612787246704
4324.625025917347	0.9976983666419983
4324.71439941251	0.9914222955703735
4324.803772907631	0.9554286599159241
4324.893146402712	0.9569710493087769
4324.982519897753	0.9696123600006104
4325.071893392754	0.974904477596283
4325.161266887715	0.9756107330322266
4325.250640382634	0.9806102514266968
4325.340013877514	0.9807639122009277
4325.429387372354	0.9516286849975586
4325.518760867152	0.8983403444290161
4325.608134361911	0.9330880641937256
4325.697507856629	0.9716798067092896
4325.786881351306	0.9711436033248901
4325.876254845944	0.9456096291542053
4325.965628340541	0.9521523714065552
4326.055001835099	0.9533168077468872
4326.1443753296135	0.9579671621322632
4326.23374882409	0.9719760417938232
4326.323122318525	0.9682387113571167
4326.412495812921	0.9814414381980896
4326.501869307276	0.9732593894004822
4326.591242801592	0.970623254776001
4326.680616295866	0.9791086316108704
4326.769989790099	0.9637969732284546
4326.859363284293	0.9733242392539978
4326.948736778447	0.9606358408927917
4327.03811027256	0.9270187616348267
4327.127483766632	0.9217683672904968
4327.216857260664	0.9311671257019043
4327.306230754657	0.9399728178977966
4327.395604248609	0.9403693079948425
4327.48497774252	0.9470120668411255
4327.5743512363915	0.9565742611885071
4327.663724730223	0.9561496376991272
4327.753098224014	0.9490416049957275
4327.842471717764	0.9581903219223022
4327.931845211474	0.9719388484954834
4328.021218705144	0.9668465852737427
4328.110592198773	0.9522844552993774
4328.199965692362	0.9512292742729187
4328.289339185912	0.9538254141807556
4328.378712679421	0.9235604405403137
4328.468086172888	0.9481417536735535
4328.557459666316	0.9393668174743652
4328.646833159704	0.9341034293174744
4328.736206653053	0.9260207414627075
4328.825580146359	0.9316211938858032
4328.914953639626	0.9382244944572449
4329.004327132855	0.9444308280944824
4329.093700626041	0.9524315595626831
4329.183074119187	0.9554440975189209
4329.272447612293	0.967627763748169
4329.36182110536	0.9687234163284302
4329.451194598385	0.9560105800628662
4329.54056809137	0.9391013979911804
4329.629941584316	0.9373050928115845
4329.719315077221	0.9380970001220703
4329.808688570086	0.9423632621765137
4329.89806206291	0.9215778112411499
4329.987435555695	0.9401620030403137
4330.076809048438	0.9262065291404724
4330.166182541142	0.9192447662353516
4330.255556033806	0.9285619258880615
4330.344929526429	0.9292832016944885
4330.434303019014	0.9430471658706665
4330.523676511556	0.9413819313049316
4330.613050004059	0.9256421327590942
4330.702423496522	0.9353102445602417
4330.791796988945	0.9575924873352051
4330.881170481327	0.9472211599349976
4330.970543973669	0.9216732978820801
4331.059917465971	0.9193915128707886
4331.149290958233	0.9263452887535095
4331.238664450454	0.924222469329834
4331.328037942637	0.8864489197731018
4331.417411434777	0.9051282405853271
4331.506784926878	0.9333826899528503
4331.596158418939	0.899340033531189
4331.685531910961	0.8981935381889343
4331.774905402941	0.9395769238471985
4331.864278894881	0.9339108467102051
4331.953652386781	0.9086394906044006
4332.043025878642	0.9166532754898071
4332.132399370463	0.9222676753997803
4332.221772862241	0.9192053079605103
4332.311146353982	0.9186104536056519
4332.40051984568	0.9221472144126892
4332.4898933373415	0.9262925982475281
4332.5792668289605	0.9278023838996887
4332.6686403205385	0.9103174805641174
4332.758013812078	0.905122697353363
4332.847387303578	0.9128515720367432
4332.936760795036	0.9061847925186157
4333.026134286455	0.9062849283218384
4333.115507777835	0.9121317267417908
4333.204881269173	0.9134040474891663
4333.294254760471	0.9156882166862488
4333.3836282517295	0.9139476418495178
4333.473001742947	0.896719217300415
4333.562375234126	0.882950484752655
4333.651748725263	0.8837264776229858
4333.741122216362	0.8837364912033081
4333.83049570742	0.8859310150146484
4333.9198691984375	0.897148072719574
4334.009242689415	0.900749146938324
4334.098616180353	0.8931658864021301
4334.18798967125	0.8826173543930054
4334.277363162108	0.875561535358429
4334.366736652924	0.8909854292869568
4334.456110143702	0.9024917483329773
4334.54548363444	0.8825118541717529
4334.634857125137	0.8780791759490967
4334.724230615794	0.8787124752998352
4334.813604106411	0.8808279037475586
4334.902977596988	0.8951322436332703
4334.992351087525	0.8900777697563171
4335.081724578023	0.8786717653274536
4335.171098068478	0.8837016224861145
4335.260471558896	0.8902683854103088
4335.349845049273	0.8934181928634644
4335.43921853961	0.8858742117881775
4335.528592029907	0.8826765418052673
4335.617965520163	0.8813627362251282
4335.70733901038	0.8481473326683044
4335.796712500556	0.8658144474029541
4335.886085990694	0.8711985349655151
4335.975459480789	0.9043394923210144
4336.064832970846	0.8891237378120422
4336.154206460863	0.8461508750915527
4336.2435799508385	0.8378075361251831
4336.332953440776	0.8324320316314697
4336.422326930672	0.8287061452865601
4336.511700420529	0.821351170539856
4336.601073910345	0.8361915946006775
4336.690447400122	0.8486565947532654
4336.779820889859	0.8365316987037659
4336.869194379555	0.8321730494499207
4336.958567869214	0.8276615142822266
4337.047941358829	0.8340458273887634
4337.137314848406	0.8266823291778564
4337.2266883379425	0.8157473206520081
4337.31606182744	0.8248147964477539
4337.405435316897	0.8267229199409485
4337.494808806313	0.8231316208839417
4337.58418229569	0.8170124888420105
4337.673555785026	0.8161945939064026
4337.762929274324	0.8085890412330627
4337.852302763579	0.8062635660171509
4337.941676252797	0.7796255946159363
4338.031049741974	0.7636104822158813
4338.12042323111	0.7936913371086121
4338.209796720209	0.8070759773254395
4338.299170209265	0.7893689870834351
4338.388543698283	0.742732048034668
4338.4779171872615	0.7353719472885132
4338.567290676197	0.7330282926559448
4338.656664165096	0.7439644932746887
4338.746037653952	0.7453754544258118
4338.835411142771	0.7291182279586792
4338.924784631548	0.710046112537384
4339.014158120286	0.701419472694397
4339.103531608985	0.6913366913795471
4339.192905097643	0.692396342754364
4339.282278586261	0.6863619685173035
4339.3716520748385	0.6848322153091431
4339.461025563377	0.6893364787101746
4339.550399051875	0.6786921620368958
4339.639772540334	0.6697543263435364
4339.729146028752	0.6711040735244751
4339.818519517131	0.6777260303497314
4339.90789300547	0.6745319366455078
4339.997266493769	0.6607025861740112
4340.086639982028	0.6569103002548218
4340.176013470246	0.6643280386924744
4340.265386958426	0.6573542356491089
4340.354760446566	0.6438710689544678
4340.444133934665	0.6516106128692627
4340.533507422725	0.658257246017456
4340.622880910743	0.6628183722496033
4340.712254398724	0.6636905074119568
4340.801627886664	0.661022961139679
4340.8910013745635	0.6672102808952332
4340.980374862425	0.6754111647605896
4341.069748350245	0.6755087375640869
4341.159121838026	0.6900051832199097
4341.248495325767	0.708513617515564
4341.337868813468	0.7038156986236572
4341.42724230113	0.7089636921882629
4341.516615788751	0.7237135767936707
4341.605989276332	0.7149468064308167
4341.695362763875	0.6993169784545898
4341.784736251376	0.7144521474838257
4341.8741097388365	0.7152431607246399
4341.96348322626	0.6999179720878601
4342.052856713643	0.719389021396637
4342.142230200985	0.7302699089050293
4342.2316036882885	0.730919361114502
4342.32097717555	0.7375829815864563
4342.410350662774	0.7370666861534119
4342.499724149958	0.7445971369743347
4342.589097637101	0.757576584815979
4342.678471124204	0.774319052696228
4342.767844611269	0.7795150876045227
4342.857218098294	0.7833474278450012
4342.946591585278	0.7929591536521912
4343.035965072223	0.7918945550918579
4343.125338559126	0.7973243594169617
4343.214712045991	0.7969118356704712
4343.304085532818	0.8045699596405029
4343.393459019602	0.8233426809310913
4343.482832506348	0.8239530324935913
4343.572205993054	0.8216177821159363
4343.661579479722	0.8183004856109619
4343.750952966347	0.832870602607727
4343.840326452933	0.8410195112228394
4343.929699939481	0.8416863083839417
4344.019073425988	0.8482638597488403
4344.108446912455	0.852375328540802
4344.197820398883	0.8570731282234192
4344.287193885271	0.8528759479522705
4344.376567371618	0.8603771924972534
4344.465940857928	0.8528069257736206
4344.555314344197	0.8558574318885803
4344.644687830426	0.8651416897773743
4344.734061316615	0.865605890750885
4344.8234348027645	0.8712442517280579
4344.912808288874	0.8652068972587585
4345.002181774945	0.8659567832946777
4345.091555260975	0.86476731300354
4345.180928746965	0.8736673593521118
4345.270302232916	0.8799918293952942
4345.359675718828	0.8758014440536499
4345.449049204698	0.8878616094589233
4345.538422690531	0.8964681625366211
4345.627796176324	0.8974125385284424
4345.717169662075	0.89988774061203
4345.806543147788	0.889979898929596
4345.895916633461	0.8951531052589417
4345.985290119095	0.9106008410453796
4346.074663604688	0.9053356051445007
4346.164037090242	0.9174014329910278
4346.253410575758	0.9266957640647888
4346.342784061231	0.9156409502029419
4346.4321575466665	0.9257264137268066
4346.521531032062	0.9123096466064453
4346.610904517417	0.9088112115859985
4346.700278002733	0.9206920862197876
4346.789651488009	0.9163867831230164
4346.8790249732465	0.9072858691215515
4346.9683984584435	0.9315207600593567
4347.057771943601	0.932090699672699
4347.147145428718	0.9314844608306885
4347.236518913797	0.9406465291976929
4347.325892398835	0.9448662400245667
4347.415265883833	0.945371687412262
4347.5046393687935	0.9367088079452515
4347.594012853712	0.9023539423942566
4347.683386338593	0.9091472625732422
4347.772759823432	0.9018049836158752
4347.862133308233	0.9392743110656738
4347.951506792994	0.9404845833778381
4348.040880277716	0.943881094455719
4348.130253762399	0.9629169702529907
4348.219627247039	0.9458135366439819
4348.309000731642	0.9281361103057861
4348.398374216205	0.9452791810035706
4348.4877477007285	0.9527609348297119
4348.5771211852125	0.9417561888694763
4348.6664946696565	0.957200288772583
4348.755868154061	0.9523333311080933
4348.845241638426	0.961165189743042
4348.934615122751	0.963289201259613
4349.023988607037	0.9417474865913391
4349.113362091282	0.9620213508605957
4349.202735575491	0.9593941569328308
4349.2921090596565	0.9476984739303589
4349.381482543785	0.9612745046615601
4349.470856027872	0.9775915741920471
4349.5602295119215	0.9844249486923218
4349.64960299593	0.9342490434646606
4349.738976479898	0.9209688901901245
4349.828349963828	0.9598367214202881
4349.917723447717	0.9833822250366211
4350.007096931569	0.9830994009971619
4350.096470415379	0.9643680453300476
4350.185843899151	0.9665530323982239
4350.275217382882	0.9810305833816528
4350.364590866576	0.9797830581665039
4350.4539643502285	0.9797468781471252
4350.54333783384	0.9793879985809326
4350.632711317416	0.9626696109771729
4350.722084800948	0.9733468294143677
4350.811458284444	0.994519829750061
4350.900831767898	0.988602340221405
4350.990205251314	0.9872395992279053
4351.079578734691	0.9821608662605286
4351.168952218027	0.9773305654525757
4351.258325701324	0.9832992553710938
4351.347699184582	0.9966850876808167
4351.437072667799	0.997455358505249
4351.526446150978	0.9708424806594849
4351.615819634117	0.9714815020561218
4351.705193117216	0.9968769550323486
4351.794566600276	0.9955617785453796
4351.883940083297	0.9878605008125305
4351.973313566277	0.9987486004829407
4352.06268704922	0.9963988661766052
4352.152060532121	0.9777405858039856
4352.241434014985	0.9864108562469482
4352.330807497808	0.991306722164154
4352.42018098059	0.9909802079200745
4352.509554463335	0.9982120990753174
4352.598927946039	0.9870215654373169
4352.688301428705	0.992836594581604
4352.777674911332	0.9878178238868713
4352.867048393917	0.9870091676712036
4352.956421876464	0.991459310054779
4353.045795358971	0.9922778606414795
4353.135168841439	1.0008187294006348
4353.224542323866	0.986829936504364
4353.313915806256	0.9735000133514404
4353.403289288607	0.9830635786056519
4353.492662770916	0.9929043650627136
4353.582036253187	0.993588924407959
4353.671409735418	0.995844841003418
4353.76078321761	0.9905632138252258
4353.850156699761	0.993209958076477
4353.939530181875	0.9869861602783203
4354.028903663949	0.9824045896530151
4354.118277145983	0.9819960594177246
4354.207650627976	0.9804478287696838
4354.297024109932	0.9933038949966431
4354.386397591848	0.9912643432617188
4354.475771073724	0.9884766340255737
4354.565144555561	0.976245105266571
4354.65451803736	0.9721778631210327
4354.743891519118	0.9753094911575317
4354.833265000837	0.9714983105659485
4354.922638482516	0.977582573890686
4355.012011964156	0.9800137281417847
4355.101385445757	0.9787785410881042
4355.190758927318	0.9756028056144714
4355.28013240884	1.0057648420333862
4355.369505890322	1.013540506362915
4355.458879371766	1.0066050291061401
4355.548252853169	1.0113515853881836
4355.637626334534	1.0076045989990234
4355.726999815859	0.9843902587890625
4355.816373297143	1.0119800567626953
4355.9057467783905	1.0250085592269897
4355.995120259598	1.024387001991272
4356.0844937407655	1.0148316621780396
4356.173867221893	1.0132246017456055
4356.263240702982	1.0307291746139526
4356.352614184031	1.0556437969207764
4356.441987665041	1.0115411281585693
4356.5313611460115	1.0175788402557373
4356.620734626944	1.0058391094207764
4356.710108107835	0.9970341324806213
4356.799481588688	1.028389573097229
4356.888855069502	1.0205281972885132
4356.978228550276	1.0106549263000488
4357.067602031011	1.0223183631896973
4357.156975511707	1.015846848487854
4357.246348992363	0.9918856620788574
4357.33572247298	1.0062658786773682
4357.425095953557	1.0036091804504395
4357.514469434095	0.9961777925491333
4357.603842914595	1.0012110471725464
4357.693216395054	1.0042150020599365
4357.7825898754745	1.0361497402191162
4357.871963355855	1.0262864828109741
4357.961336836196	0.9849224090576172
4358.050710316499	0.9776605367660522
4358.140083796763	0.9891401529312134
4358.229457276987	0.9982262849807739
4358.318830757171	1.020342230796814
